Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,46.63750076293945,50.849998474121094,46.404998779296875,50.75,50.3031005859375,80719200
2018-10-31,52.412498474121094,53.147499084472656,51.002498626708984,52.70750045776367,52.24336242675781,74577200
2018-11-01,53.07500076293945,54.622501373291016,51.79750061035156,54.52750015258789,54.047340393066406,56652800
2018-11-02,54.432498931884766,55.5,52.5525016784668,53.72999954223633,53.256866455078125,45296000
2018-11-05,53.59749984741211,53.83250045776367,51.31999969482422,52.942501068115234,52.47629928588867,37933200
2018-11-06,52.86249923706055,53.712501525878906,52.38999938964844,52.76499938964844,52.300357818603516,29901200
2018-11-07,53.4375,54.352500915527344,52.79499816894531,53.4474983215332,52.97684860229492,48381200
2018-11-08,52.849998474121094,52.85749816894531,50.95750045776367,51.497501373291016,51.044010162353516,51135200
2018-11-09,50.599998474121094,52.33000183105469,50.2599983215332,51.41749954223633,50.96472930908203,41324000
2018-11-12,50.494998931884766,50.717498779296875,47.165000915527344,47.3849983215332,46.96772766113281,61711600
2018-11-13,48.372501373291016,51.0525016784668,48.310001373291016,49.82749938964844,49.388729095458984,64471200
2018-11-14,51.57500076293945,51.720001220703125,48.20750045776367,49.29750061035156,48.86339569091797,52658000
2018-11-15,49.23749923706055,51.32500076293945,48.875,50.59749984741211,50.15194320678711,84070800
2018-11-16,40.83000183105469,42.665000915527344,40.40250015258789,41.10749816894531,40.74551773071289,196352000
2018-11-19,40.4474983215332,40.45500183105469,36.157501220703125,36.17499923706055,35.8564567565918,169782000
2018-11-20,33.51499938964844,38.564998626708984,33.32749938964844,37.27000045776367,36.941802978515625,169203200
2018-11-21,38.654998779296875,38.82500076293945,35.90250015258789,36.1775016784668,35.858943939208984,102549600
2018-11-23,35.82749938964844,37.397499084472656,35.6974983215332,36.25,35.930782318115234,41196800
2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,37.92557144165039,81483200
2018-11-27,38.0,39.252498626708984,37.63750076293945,38.432498931884766,38.09406280517578,73806000
2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,39.66510772705078,80452400
2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,39.032596588134766,54917200
2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,40.53823471069336,72956400
2018-12-03,43.150001525878906,43.66999816894531,41.834999084472656,42.5099983215332,42.17782211303711,89080400
2018-12-04,42.060001373291016,42.11000061035156,39.125,39.27750015258789,38.97058868408203,81211200
2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,39.263275146484375,69230800
2018-12-07,39.6150016784668,39.717498779296875,36.404998779296875,36.90250015258789,36.61414337158203,68167600
2018-12-10,36.45000076293945,38.21500015258789,36.412498474121094,37.96500015258789,37.668338775634766,62947200
2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,36.75800323486328,67191200
2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,36.934120178222656,65413600
2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,36.931636810302734,47138400
2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,36.326412200927734,47182000
2018-12-17,36.310001373291016,37.037498474121094,35.310001373291016,35.89500045776367,35.6145133972168,66286800
2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,36.44794464111328,56437200
2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,34.3569221496582,74536400
2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,33.51108932495117,74958800
2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,32.13938522338867,86374000
2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,31.52174949645996,46384000
2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,33.014984130859375,69510000
2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,32.536258697509766,63704400
2018-12-28,33.0,34.34749984741211,32.57749938964844,33.412498474121094,33.15140914916992,62872800
2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,33.11419677734375,46514000
2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,33.78888702392578,50875200
2019-01-03,33.4474983215332,33.790000915527344,31.922500610351562,31.997499465942383,31.74746322631836,70555200
2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,33.78145980834961,58562000
2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,35.56985855102539,70916000
2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,34.68434143066406,78601600
2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,35.3664665222168,61726000
2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,36.02379608154297,52315600
2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,36.91676330566406,87476400
2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,37.31612014770508,73016800
2019-01-15,37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,37.17473220825195,61701200
2019-01-16,37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,36.91923522949219,47010400
2019-01-17,36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,37.63361358642578,49343600
2019-01-18,38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,38.92593765258789,65133600
2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,36.901878356933594,66155200
2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,37.03085708618164,59102000
2019-01-24,38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,39.15165710449219,70897200
2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,39.724639892578125,115457200
2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,34.23289489746094,251152800
2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,32.64291763305664,115393200
2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,34.079105377197266,97422800
2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,35.65668869018555,84285200
2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,35.8997688293457,62504800
2019-02-04,36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,37.003570556640625,52859200
2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,37.19457244873047,54242400
2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,37.951114654541016,70246400
2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,36.5670051574707,63712000
2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,36.753047943115234,46160400
2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.326412200927734,49518000
2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.4971809387207,59106000
2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,37.92134094238281,60537200
2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,38.33061981201172,82726400
2019-02-15,40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,39.02763366699219,151674800
2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,38.85401153564453,55189200
2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,39.32776641845703,54098800
2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.638206481933594,44854800
2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.48652267456055,40174000
2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.362491607666016,65602000
2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,38.968109130859375,48846400
2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.54890441894531,50025600
2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,38.30308532714844,32494400
2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,38.84686279296875,35718800
2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,38.92880630493164,40999200
2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,38.8642463684082,36292400
2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.75434112548828,40352400
2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,37.06157302856445,45010400
2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.404232025146484,42241600
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.01139450073242,85972800
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.35406494140625,57957600
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.86870574951172,76890000
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.10890579223633,51938400
2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.164180755615234,66148400
2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.95064163208008,48699200
2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.62916564941406,85497200
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.303897857666016,71914800
2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.67269515991211,82431200
2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.073631286621094,74764400
2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.14994430541992,52521200
2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.917198181152344,70350800
2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.82532501220703,47437200
2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.01154708862305,48026400
2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.585121154785156,45689600
2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.2605094909668,48382400
2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.43928527832031,44092000
2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,46.83474349975586,78350400
2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.74535369873047,45737600
2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.41329574584961,48174400
2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.62186050415039,42419200
2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,46.993656158447266,43997200
2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.69883728027344,44477200
2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.55978775024414,37460000
2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47.17988586425781,47170800
2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,45.86139678955078,44009200
2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.732940673828125,39496400
2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,46.50450134277344,35100400
2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.25868225097656,38098800
2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.797508239746094,27993600
2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.3437614440918,34685600
2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.467918395996094,31820400
2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.4101448059082,49929600
2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.22013473510742,86898800
2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.52802276611328,39192000
2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,44.94268798828125,36292000
2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.81108474731445,35428000
2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,45.48646545410156,39468400
2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,45.4417610168457,33682400
2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,44.65713882446289,42217600
2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,42.983577728271484,55522000
2019-05-08,43.0,44.287498474121094,42.880001068115234,43.47999954223633,43.18470764160156,41916800
2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,42.258541107177734,66024800
2019-05-10,42.23749923706055,42.897499084472656,41.0,42.20500183105469,41.918365478515625,56950000
2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,39.343467712402344,65691200
2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,40.2348747253418,52488000
2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,39.62405776977539,50232000
2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,39.7755126953125,78108800
2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,38.86673355102539,102206800
2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,37.67984390258789,57206400
2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,38.50172424316406,36184800
2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,37.79158401489258,32586800
2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,36.57986831665039,59184400
2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.041053771972656,35758400
