Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,16.719999313354492,16.790000915527344,16.110000610351562,16.209999084472656,16.108718872070312,52220200
2023-04-12,16.65999984741211,16.739999771118164,15.270000457763672,15.329999923706055,15.23421859741211,76962300
2023-04-13,15.390000343322754,15.949999809265137,15.039999961853027,15.670000076293945,15.572093963623047,59431400
2023-04-14,15.640000343322754,16.190000534057617,15.079999923706055,15.579999923706055,15.482656478881836,56858500
2023-04-17,15.100000381469727,15.619999885559082,14.949999809265137,15.579999923706055,15.482656478881836,56761700
2023-04-18,16.020000457763672,16.360000610351562,15.40999984741211,15.779999732971191,15.681407928466797,56833200
2023-04-19,15.199999809265137,15.380000114440918,14.979999542236328,15.260000228881836,15.164656639099121,53185600
2023-04-20,14.789999961853027,15.899999618530273,14.75,15.199999809265137,15.10503101348877,65191000
2023-04-21,15.09000015258789,15.09000015258789,14.479999542236328,14.859999656677246,14.767155647277832,68276000
2023-04-24,14.779999732971191,15.039999961853027,14.359999656677246,14.630000114440918,14.538593292236328,48740200
2023-04-25,14.420000076293945,14.420000076293945,13.170000076293945,13.199999809265137,13.117527961730957,89382800
2023-04-26,13.619999885559082,13.789999961853027,13.180000305175781,13.369999885559082,13.28646469116211,68911200
2023-04-27,13.329999923706055,13.600000381469727,12.520000457763672,13.539999961853027,13.455402374267578,87997600
2023-04-28,13.760000228881836,14.270000457763672,13.539999961853027,14.229999542236328,14.141091346740723,65456800
2023-05-01,14.460000038146973,14.789999961853027,14.319999694824219,14.65999984741211,14.568405151367188,57191000
2023-05-02,14.65999984741211,14.90999984741211,13.90999984741211,14.350000381469727,14.260342597961426,61126500
2023-05-03,14.119999885559082,14.619999885559082,13.8100004196167,13.84000015258789,13.753528594970703,71240700
2023-05-04,13.5,14.0,13.220000267028809,13.600000381469727,13.515027046203613,62383900
2023-05-05,13.619999885559082,14.680000305175781,13.4399995803833,14.470000267028809,14.379592895507812,62449400
2023-05-08,14.460000038146973,14.699999809265137,14.069999694824219,14.649999618530273,14.558466911315918,41012800
2023-05-09,14.069999694824219,14.119999885559082,13.739999771118164,13.9399995803833,13.852904319763184,57414300
2023-05-10,14.380000114440918,14.640000343322754,13.90999984741211,14.3100004196167,14.220592498779297,78346700
2023-05-11,14.329999923706055,14.430000305175781,13.640000343322754,14.069999694824219,13.982091903686523,54962200
2023-05-12,14.180000305175781,14.369999885559082,13.59000015258789,14.020000457763672,13.932404518127441,46095300
2023-05-15,14.100000381469727,15.140000343322754,13.970000267028809,15.109999656677246,15.015594482421875,64054000
2023-05-16,14.979999542236328,15.569999694824219,14.970000267028809,15.050000190734863,14.955968856811523,54294600
2023-05-17,15.479999542236328,16.34000015258789,15.140000343322754,16.139999389648438,16.039155960083008,77302900
2023-05-18,16.34000015258789,17.799999237060547,16.31999969482422,17.670000076293945,17.559598922729492,91302200
2023-05-19,17.59000015258789,17.639999389648438,17.059999465942383,17.389999389648438,17.281347274780273,49381700
2023-05-22,16.920000076293945,17.719999313354492,16.889999389648438,17.530000686645508,17.420473098754883,43944400
2023-05-23,17.200000762939453,17.549999237060547,16.790000915527344,16.920000076293945,16.814285278320312,41287200
2023-05-24,15.890000343322754,16.229999542236328,15.489999771118164,16.030000686645508,15.929845809936523,87475800
2023-05-25,18.15999984741211,19.389999389648438,17.6299991607666,19.149999618530273,19.030351638793945,124768700
2023-05-26,20.049999237060547,23.260000228881836,20.030000686645508,22.8799991607666,22.73704719543457,112964600
2023-05-30,24.56999969482422,24.799999237060547,22.59000015258789,22.8700008392334,22.72711181640625,99439100
2023-05-31,21.709999084472656,22.670000076293945,21.09000015258789,21.149999618530273,21.017854690551758,73938700
2023-06-01,21.479999542236328,22.75,20.829999923706055,22.15999984741211,22.021547317504883,74757400
2023-06-02,22.690000534057617,22.889999389648438,21.530000686645508,22.020000457763672,21.882421493530273,64902000
2023-06-05,21.75,21.75,20.65999984741211,20.969999313354492,20.838979721069336,35747700
2023-06-06,20.549999237060547,22.059999465942383,20.43000030517578,21.729999542236328,21.59423065185547,49445200
2023-06-07,22.149999618530273,23.100000381469727,21.489999771118164,21.639999389648438,21.50479507446289,65066100
2023-06-08,21.790000915527344,22.469999313354492,21.459999084472656,22.280000686645508,22.140796661376953,43045900
2023-06-09,23.030000686645508,23.489999771118164,22.09000015258789,22.399999618530273,22.260046005249023,50040000
2023-06-12,23.200000762939453,24.68000030517578,23.1299991607666,24.600000381469727,24.44630241394043,52761000
2023-06-13,25.790000915527344,26.079999923706055,24.719999313354492,25.559999465942383,25.40030288696289,82626800
2023-06-14,25.309999465942383,26.700000762939453,24.84000015258789,26.639999389648438,26.473554611206055,84622000
2023-06-15,25.75,26.56999969482422,25.420000076293945,25.950000762939453,25.78786849975586,64797200
2023-06-16,26.770000457763672,26.790000915527344,25.1299991607666,25.239999771118164,25.08230209350586,55258200
2023-06-20,24.860000610351562,25.549999237060547,23.979999542236328,24.649999618530273,24.495986938476562,43349100
2023-06-21,24.170000076293945,24.489999771118164,22.700000762939453,22.780000686645508,22.672624588012695,59099400
2023-06-22,22.280000686645508,23.3799991607666,22.219999313354492,23.100000381469727,22.991113662719727,44637500
2023-06-23,21.950000762939453,22.280000686645508,21.520000457763672,21.889999389648438,21.78681755065918,44180600
2023-06-26,22.31999969482422,23.31999969482422,22.049999237060547,22.09000015258789,21.985876083374023,47524300
2023-06-27,22.290000915527344,24.489999771118164,22.010000228881836,24.3700008392334,24.255128860473633,54471000
2023-06-28,23.18000030517578,24.440000534057617,23.110000610351562,23.719999313354492,23.608192443847656,55584500
2023-06-29,24.110000610351562,24.110000610351562,23.170000076293945,23.809999465942383,23.69776725769043,45213700
2023-06-30,24.56999969482422,25.170000076293945,24.290000915527344,24.829999923706055,24.71295928955078,47279500
2023-07-03,25.260000228881836,25.75,24.68000030517578,25.489999771118164,25.369848251342773,25289900
2023-07-05,24.989999771118164,25.18000030517578,23.829999923706055,23.850000381469727,23.737579345703125,38292000
2023-07-06,22.600000381469727,23.049999237060547,22.040000915527344,22.979999542236328,22.871679306030273,49420400
2023-07-07,23.079999923706055,24.030000686645508,22.829999923706055,22.959999084472656,22.851774215698242,41157600
2023-07-10,23.15999984741211,24.440000534057617,23.079999923706055,24.31999969482422,24.205364227294922,39943500
2023-07-11,24.68000030517578,24.739999771118164,23.280000686645508,24.34000015258789,24.225269317626953,44231000
2023-07-12,25.440000534057617,25.850000381469727,25.0,25.690000534057617,25.568906784057617,54237000
2023-07-13,26.510000228881836,27.450000762939453,26.209999084472656,27.280000686645508,27.151412963867188,42645500
2023-07-14,27.34000015258789,28.030000686645508,25.899999618530273,26.229999542236328,26.106359481811523,47819700
2023-07-17,26.280000686645508,28.530000686645508,25.770000457763672,28.059999465942383,27.927734375,50068600
2023-07-18,27.75,28.549999237060547,27.09000015258789,28.260000228881836,28.126792907714844,46023900
2023-07-19,28.40999984741211,28.440000534057617,27.040000915527344,27.290000915527344,27.161365509033203,49085500
2023-07-20,25.790000915527344,26.059999465942383,23.8700008392334,24.290000915527344,24.175506591796875,67340600
2023-07-21,25.010000228881836,25.59000015258789,24.5,24.920000076293945,24.802536010742188,43045200
2023-07-24,24.90999984741211,25.440000534057617,24.510000228881836,24.899999618530273,24.782630920410156,29911500
2023-07-25,25.309999465942383,26.59000015258789,25.309999465942383,26.1299991607666,26.006832122802734,39288500
2023-07-26,25.200000762939453,25.729999542236328,24.209999084472656,25.059999465942383,24.941875457763672,54225500
2023-07-27,27.0,28.049999237060547,26.0,26.459999084472656,26.33527374267578,83083300
2023-07-28,27.989999771118164,28.440000534057617,27.149999618530273,28.149999618530273,28.017309188842773,60636000
2023-07-31,28.459999084472656,28.75,27.950000762939453,28.40999984741211,28.276084899902344,37007400
2023-08-01,27.809999465942383,28.719999313354492,27.440000534057617,28.530000686645508,28.395519256591797,36908400
2023-08-02,27.5,27.5,24.790000915527344,25.280000686645508,25.160839080810547,81886500
2023-08-03,24.290000915527344,25.600000381469727,24.06999969482422,25.149999618530273,25.031452178955078,51031600
2023-08-04,24.81999969482422,25.950000762939453,24.079999923706055,24.8799991607666,24.762723922729492,59052800
2023-08-07,25.459999084472656,25.780000686645508,24.979999542236328,25.65999984741211,25.539047241210938,40030800
2023-08-08,24.5,24.549999237060547,23.43000030517578,24.459999084472656,24.344703674316406,52987700
2023-08-09,24.399999618530273,24.440000534057617,22.950000762939453,23.09000015258789,22.98116111755371,49811500
2023-08-10,23.65999984741211,24.40999984741211,22.309999465942383,22.809999465942383,22.702482223510742,65350400
2023-08-11,21.93000030517578,22.0,21.010000228881836,21.139999389648438,21.04035186767578,66018400
2023-08-14,20.860000610351562,22.959999084472656,20.65999984741211,22.93000030517578,22.821916580200195,55110100
2023-08-15,22.6200008392334,22.81999969482422,21.700000762939453,21.799999237060547,21.697242736816406,45574800
2023-08-16,21.709999084472656,21.780000686645508,20.469999313354492,20.530000686645508,20.4332275390625,54398900
2023-08-17,20.6200008392334,20.75,19.709999084472656,19.90999984741211,19.816152572631836,50769000
2023-08-18,19.219999313354492,20.43000030517578,19.110000610351562,20.149999618530273,20.05501937866211,63506400
2023-08-21,20.510000228881836,22.030000686645508,20.389999389648438,21.8799991607666,21.77686309814453,60272400
2023-08-22,22.709999084472656,22.81999969482422,21.100000381469727,21.350000381469727,21.249364852905273,59837800
2023-08-23,20.950000762939453,22.889999389648438,20.899999618530273,22.600000381469727,22.493471145629883,67010200
2023-08-24,23.889999389648438,23.920000076293945,20.239999771118164,20.40999984741211,20.31379508972168,87095000
2023-08-25,20.34000015258789,21.170000076293945,19.399999618530273,20.65999984741211,20.5626163482666,73315300
2023-08-28,21.260000228881836,21.59000015258789,20.760000228881836,21.420000076293945,21.319034576416016,57976500
2023-08-29,21.09000015258789,23.309999465942383,20.969999313354492,23.06999969482422,22.96125602722168,62384100
2023-08-30,22.920000076293945,23.700000762939453,22.3700008392334,23.399999618530273,23.28969955444336,58519900
2023-08-31,23.170000076293945,24.280000686645508,23.139999389648438,23.860000610351562,23.74753189086914,57584100
2023-09-01,24.350000381469727,24.510000228881836,23.510000228881836,24.020000457763672,23.906780242919922,50066200
2023-09-05,23.75,24.579999923706055,23.3799991607666,24.020000457763672,23.906780242919922,39873800
2023-09-06,23.8700008392334,24.290000915527344,22.65999984741211,23.440000534057617,23.329511642456055,45032300
2023-09-07,21.860000610351562,22.049999237060547,21.0,21.8700008392334,21.76691436767578,61690800
2023-09-08,21.719999313354492,22.190000534057617,21.219999313354492,21.5,21.398656845092773,40693000
2023-09-11,22.239999771118164,22.309999465942383,20.59000015258789,21.450000762939453,21.348894119262695,55474600
2023-09-12,21.0,21.979999542236328,20.850000381469727,20.940000534057617,20.84129524230957,49005100
2023-09-13,20.8799991607666,21.8700008392334,20.790000915527344,21.229999542236328,21.12993049621582,56098900
2023-09-14,21.860000610351562,21.93000030517578,21.049999237060547,21.649999618530273,21.547948837280273,54201500
2023-09-15,21.239999771118164,21.270000457763672,19.450000762939453,19.790000915527344,19.696718215942383,77052100
2023-09-18,19.290000915527344,20.18000030517578,19.200000762939453,19.93000030517578,19.836055755615234,41631100
2023-09-19,19.760000228881836,19.809999465942383,19.079999923706055,19.43000030517578,19.370487213134766,50047300
2023-09-20,19.65999984741211,19.920000076293945,18.440000534057617,18.479999542236328,18.423397064208984,58695600
2023-09-21,17.760000228881836,18.1299991607666,17.389999389648438,17.420000076293945,17.36664390563965,67572800
2023-09-22,17.899999618530273,18.3700008392334,17.6299991607666,17.84000015258789,17.785358428955078,65378900
2023-09-25,17.610000610351562,18.280000686645508,17.34000015258789,18.219999313354492,18.164194107055664,56510100
2023-09-26,17.739999771118164,17.920000076293945,16.989999771118164,17.239999771118164,17.18719482421875,70947400
2023-09-27,17.639999389648438,18.079999923706055,16.889999389648438,17.68000030517578,17.62584686279297,80980900
2023-09-28,17.56999969482422,19.219999313354492,17.350000381469727,18.639999389648438,18.58290672302246,88909800
2023-09-29,19.43000030517578,19.65999984741211,18.65999984741211,18.8700008392334,18.81220245361328,75483900
2023-10-02,18.950000762939453,19.579999923706055,18.43000030517578,19.079999923706055,19.021560668945312,65982800
2023-10-03,18.600000381469727,19.389999389648438,17.530000686645508,17.889999389648438,17.835203170776367,77741000
2023-10-04,18.18000030517578,18.809999465942383,17.770000457763672,18.639999389648438,18.58290672302246,74018800
2023-10-05,18.579999923706055,18.8700008392334,17.81999969482422,18.399999618530273,18.34364128112793,63584100
2023-10-06,18.020000457763672,19.790000915527344,17.65999984741211,19.469999313354492,19.410364151000977,92579900
2023-10-09,18.920000076293945,19.530000686645508,18.450000762939453,19.3799991607666,19.320640563964844,62652500
2023-10-10,19.559999465942383,20.6200008392334,19.290000915527344,20.049999237060547,19.98858642578125,67622800
2023-10-11,20.309999465942383,20.68000030517578,19.81999969482422,20.510000228881836,20.447179794311523,62660000
2023-10-12,20.670000076293945,21.56999969482422,20.09000015258789,20.68000030517578,20.61665916442871,83392100
2023-10-13,20.799999237060547,20.889999389648438,18.850000381469727,18.979999542236328,18.921865463256836,88671200
